,sentence,label
0,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
1,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
2,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
3,뭘 또 생각해요? 그만 좀 생각해요.,3
4,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
5,미친 거 아냐?!,3
6,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
7,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
8,백 주부님 항상 응원합니다.,0
9,"분담 잘하고 있나, 한번 가볼까.",2
10,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
11,백 주부님 짱입니다^^,0
12,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
13,백종원 님 좋은 정보 감사합니다.,0
14,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
15, 짧게 써서 죄송하네요….,1
16, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
17, 질 쪽으로 너무 아파 구요….,1
18," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
19, 집 나가면 개고생이다.,1
