,sentence,label
0,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
1,미친 개 잘생겼어,0
2,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
3,난 좋음,0
4,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
5,그쪽 취직자리 얻으러 가요.,1
6,야... 잘됐네. 그 남자 땡잡았다. ,1
7,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
8,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
9,그냥은 못 가요.,3
10,태연이랑 결혼하고 싶어요,1
11,마동석이 아깝다는 생각이 들다니,3
12,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
13,딘딘 얘는 계속 호감인 듯,1
14,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
15,딘딘 얘는 계속 호감인 듯,0
16,미친 개 잘생겼어,1
17,신뢰를 지키는 결정입니다.,0
18, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
19,마린시티에서 물고기를 잡았다는 사람도 있더라,3
20,그때 그 사람들 다 어디 갔어???,3
21,ㅋㅋㅋ 평점 깨기,2
22,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
23,태블릿 pc 밝혀라,2
24,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
25,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
26,도시락 사려고?,3
27,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
28, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
29, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
30,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
31,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
32,난 좋음,1
33,태연이랑 결혼하고 싶어요,0
34,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
35,나는 열심히 하는 축에도 못 드는구나.,3
36,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
37,야... 잘됐네. 그 남자 땡잡았다. ,0
38,신뢰를 지키는 결정입니다.,1
39,그쪽 취직자리 얻으러 가요.,0
