,sentence,label
0,저소득층 아이들을 위한 기부라니 더 감동입니다,1
1,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
2, 몸에 지방이 진짜 많대요….,3
3,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
4,나쁜 년,2
5,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
6,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
7,200억? 왜 200억씩이나,3
8,감사합니다….,0
9,이분 검사 시절 무시무시했겠네.,3
10,와 윤의 저 사진 너무 이쁘다,1
11,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
12, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
13,"좀... 그래, ",3
14,축하합니다~ 축하합니다~,1
15,와 윤의 저 사진 너무 이쁘다,0
16,역시 쓰레기 기자 ㅋㅋ,2
17,체임버스는 언제 아스널 떠났지,3
18,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
19,저소득층 아이들을 위한 기부라니 더 감동입니다,0
20,이름 부르기' 서비스의 반응이 어떤가요?,1
21,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
22,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
23,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
24,이 밤에 뭐하냐?,3
25,내 딸은 어딨냐니까!! ,2
26,이 사람 참 진국일세!!!,0
27,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
28,이름 부르기' 서비스의 반응이 어떤가요?,0
29,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
30,이 사람 참 진국일세!!!,1
31,감사합니다….,1
32,하야 이르게도 알았네,2
33,집필진도 모조리 잡아들여야….,2
34,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
35,살인자 같이 생겼네,2
36,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
37, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
38,수업.,3
39,축하합니다~ 축하합니다~,0
