,sentence,label
0,케이크가 무슨 피자냐……?,3
1,너무 웃겨서요. 하하하.,1
2,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
3,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
4, 천상 여자 같은 느낌이야.,0
5,기각한 판사 이름 밝혀라,2
6,아는 형님 진짜 개재 믿음 ㅋㅋ,0
7,인류에게 여성 대통령은 절대 안 돼!!,2
8, 천상 여자 같은 느낌이야.,1
9,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
10,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
11,평화 시위 합시다,0
12,이 아재 개그 좀 할 줄 안에 ㅋ,1
13,춥다고 따뜻하게 옷 입은 거 봐라….,2
14,뚱뚱한 여자가 여자냐??,2
15,이 아재 개그 좀 할 줄 안에 ㅋ,0
16,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
17,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
18,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
19,선생님은 벌써 퇴원을 하셨다고.,3
20,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
21,진짜 너무너무…….,1
22,진짜 너무너무…….,0
23,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
24,아틀레티코 나시오날팀의 배려도 감사하네요,1
25,아틀레티코 나시오날팀의 배려도 감사하네요,0
26,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
27,싸우는 게 싫으니까 만날지는 거다.,3
28,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
29,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
30,아는 형님 진짜 개재 믿음 ㅋㅋ,1
31,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
32,허허 ET 인줄…….,3
33,"이명박 검찰인 거야, 야당 검찰인 거야?",3
34, 뒤지고 싶지않으면 나대지 마라.,2
35,너무 웃겨서요. 하하하.,0
36,류현진이도 가능하겠네,3
37,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
38,평화 시위 합시다,1
39,뭐?!,3
