,sentence,label
0,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
1, 2시간 만에 코피를….,3
2,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
3,역시 돈이 있고 봐야 하는 거야 모야,2
4,나만 탑이 불편했나….,3
5,저예산 영화라는 점을 어느 정도 감안 해도,2
6,그러셔?,0
7,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
8,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
9,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
10,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
11,오늘 첫 1위를 했잖아요?,0
12,진짜 바람기는 못 잡는구나,3
13,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
14,그러셔?,1
15,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
16, 김광현 실력에 메이저라니???,3
17,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
18,오늘 첫 1위를 했잖아요?,1
19,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
20,싸이코 영화도 아니고 도대체 뭐람….,2
21,텔레토비가 더 재밌겠다,2
22,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
23,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
24,제발 조수아 씨 빼주세요. 불쾌해요,2
25,김주혁 연기상 ㅋㅋ,0
26,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
27,사과받으려고 하면 염치없는 거 아니냐,3
28,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
29,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
30,급속 충전 강추.. 배터리 걱정이 없움….,0
31,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
32, 볼라벤 온줄,3
33,친일파 박통 수호하는 박사모들 태극기 내려라.,2
34,급속 충전 강추.. 배터리 걱정이 없움….,1
35,김주혁 연기상 ㅋㅋ,1
36,엑소시스트 같다 덜덜 무에서,3
37,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
38,재산에 딱 절반만 줘라~,3
39,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
