,sentence,label
0,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
1, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
2, 작작 하지 않음 비참한 거 티 나요,1
3,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
4,면접 제의가 너무 조아여 ㅋㅋㅋ,0
5,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
6,멋지다~~,0
7, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
8,도둑놈임?,3
9,도발 스킬은 마스터네,3
10,도대체 1승은 어떻게 한 거야 크크크,3
11,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
12, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
13,멋지십니다~^^*,0
14, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
15,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
16,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
17,뭐요? 왜 갑자기 연체료를 들먹여요?,2
18,뭔 개 같은 영화인지….,2
19,뭐야 이거 좀비야 죽어라. 안OO…….,2
