,sentence,label
0, 일도 손에 안 잡히고요….,1
1,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
2,디스패치는 휴가 감?,3
3,듀엣 솔라가 씹어먹음…….,3
4,또 다른 주노는 경찰서에 안착…….,3
5,따라 하기 좋은 조리법 감사합니다.,0
6, 잘 돌아가는 일이 하나도 없어….,1
7, 인생 참 너무 어려워요,1
8,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
9, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
10,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
11,두 배우의 예전 모습을 볼 수 있어 좋았다,0
12,두고두고 팬으로 행동하게…….,0
13,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
14,"뭐, 그렇지. ",2
15,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
16, 자극 사진이나 조언 좀요 ㅠㅠ,1
17,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
18,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
19,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
