,sentence,label
0,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
1,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
2,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
3,너무 예뻐요 열자 열자,1
4,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
5,너만 빠지면 된다.,2
6,뭐? 부유층을 까? 좌익 빨갱이이군요,2
7,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
8,노래 정말 좋고 수고했어요!!!,0
9,너무 예뻐요 열자 열자,0
10,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
11,블랙홀은 내 월급통장만으로도 충분하다.,1
12,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
13,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
14, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
15,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
16,너무 멋졌어.,1
17,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
18,커리어가 무슨…….,3
19,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
20,맘에 안 드는 여성과 교제를 했는데요….,3
21,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
22,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
23,김민희 홍상수는 왜 없냐,2
24,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
25,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
26,김희철을 차는 여자는 어떤 여자일까?,3
27,아 참! 이 지갑도 전해달라고 하더군요.,2
28,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
29,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
30,왜 그래? 지금 샘내? ,3
31,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
32,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
33,너무 멋졌어.,0
34,드디어 임계점이 다가오고 있다,2
35,블랙홀은 내 월급통장만으로도 충분하다.,0
36,와 진짜 시즌투 가자….,3
37,노래 정말 좋고 수고했어요!!!,1
38,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
39,거기…. 지갑이며 다 있는데….,3
