,sentence,label
0,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
1, 그래서 요요가 7킬로 정도 왔고요….),1
2," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
3, 연예인 결혼식 중 가장 아름다워요,0
4, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
5, 그래서 유산소도 못 하고 힝힝.,1
6,95억 ㅋ,3
7, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
8, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
9,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
10, 우리나라의 힘입니다.,0
11, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
12,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
13,3연속 맹활약 나만 3연속 맹수로 봤냐,3
14,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
15,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
16,3명 4명이 블로킹했다고?,3
17,개소리하고 있네 기사,2
18,개신교 존나 싫음,2
19, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
