,sentence,label
0,뭐? 얼굴.. 하….,2
1,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
2,기각되어야 한다.,2
3,"……뭐, 춥긴 하다만.",0
4,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
5,광휘가 무도에 나왔었어???,3
6,나도 딱 듣자마자 알았는데~진심 코미디다,2
7,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
8,"……뭐, 춥긴 하다만.",1
9,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
10,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
11,정부는 왜…?,3
12,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
13,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
14, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
15,김동현 선수 아주 존경해~^^*,1
16,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
17,군대 갔다 와서 더 멋있어진 거 같다,1
18,역시 삼성 클라쓰 잘하네….,3
19,누니 라파스 신봉선 닮아서 안 본다.,2
20,장예원 님 감사합니다.,0
21,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
22,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
23,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
24,쇼트대회 시즌 랭킹 1위 기록…!!,1
25,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
26,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
27,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
28,아니면 승무원의 장단점이라도 ㅠㅠ,3
29,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
30,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
31,미국판 허경영이구나….,2
32,재석 오빠 안녕하세요~~,1
33,군대 갔다 와서 더 멋있어진 거 같다,0
34,쇼트대회 시즌 랭킹 1위 기록…!!,0
35,무슨 소리야? 일방적인 강요잖아.,3
36,유료인가요?,3
37,재석 오빠 안녕하세요~~,0
38,장예원 님 감사합니다.,1
39,김동현 선수 아주 존경해~^^*,0
