,sentence,label
0,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
1,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
2,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
3,진실하게 말하는 모습 인상 깊습니다….,1
4,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
5,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
6,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
7,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
8,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
9,그래요?!! ,3
10,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
11,대성이 보고 싶다 꼭 시청해야지~,0
12,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
13,멀리서나마 응원하고 있어요 하하,0
14,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
15,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
16,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
17,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
18,진정한 애국 자시 다 진짜,0
19,얼마 빼돌리려고?,2
20,멀리서나마 응원하고 있어요 하하,1
21,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
22,진실하게 말하는 모습 인상 깊습니다….,0
23,대성이 보고 싶다 꼭 시청해야지~,1
24,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
25,"뭐, 잘해 보도록.",2
26,헐 얼마 전에 본 거 같은데,3
27,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
28,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
29,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
30,김소연 연기 너무 잘함,1
31,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
32,오늘 무한도전 잘 봤어요~,0
33,김소연 연기 너무 잘함,0
34,"어머, 의외네. 그럼, 잘해 봐!",3
35,진정한 애국 자시 다 진짜,1
36,오늘 무한도전 잘 봤어요~,1
37,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
38,시청률 15도 안되는 게 대상 가능성이 있다니….,3
39,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
