,sentence,label
0,연기대상 노려보자고 그달~~♡,0
1,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
2,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
3,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
4,"고마워요, 도와주셔서….",1
5,연기 너무 잘하시네요…. 최고!!^^,0
6,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
7,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
8,여기 애들 부들부들 대단하다. 크크크,3
9,고민입니다.,1
10,역시 홍콩 영화. 만족하다.,0
11,고인의 명복을 빕니다,1
12,엥 김민경이 아니구? ㅋㅋ,3
13,"예, 원래대로 돌려놔야죠.",2
14,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
15,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
16,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
17,역시 청룽이야 크크크,0
18,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
19,여러분은 어땠습니까?,3
