,sentence,label
0, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
1, 못난 내 자격지심인지….,1
2, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
3,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
4, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
5,"그럼, 혼자 무인도나 가지 그랬어요…?",3
6,개코씨 정말 감동했어요,0
7, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
8,그럼 내장탕 어때? ,3
9,걱정 말고 하고 싶은 데로 해요.,0
10,그럼. 남편분께 폭행당한 건 사실입니까?,3
11,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
12,그렇지 뭐….,3
13,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
14,내 딸은 어딨냐니까!! ,2
15,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
16,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
17,개 귀여움 흐흐흐,0
18,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
19,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
