,sentence,label
0,그렇게 적당히 좀 마시지.,3
1, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
2,너무 엉성하다…. 헤니만 튀고….,2
3,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
4,광의 님 진짜 착하고 성실하신 것 같아요,0
5,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
6,교민들 최고다!,0
7, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
8, 미련도 후회도 사치겠지만 말이야.,1
9,고생한 배우들 스텝들….,0
10,구석 형 잘됐으면….,0
11,냄새나는 짱깨 국 망해라~~~,2
12,구여운 고양이들 보살펴 줘서 고맙네요.,0
13, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
14,그럼. 이제. 복귀하는 겁니까?,3
15,너 여기 웬일이냐? ,2
16, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
17,너! 나 잘하세요,2
18,그럼요~ 그럴 땐 언제든지 이용하세요.,3
19,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
