,sentence,label
0,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
1,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
2,평화적인 대규모 시위?,3
3,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
4,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
5,보아 연기 진짜 잘한다고요. ㅠㅠ,0
6,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
7,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
8,뭘 잘했다고 버티나~~??,2
9,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
10,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
11,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
12, 승과군 오늘 공개 카페 왔다 갔죠~,1
13,뜬금없이 그건 왜 접어요?,3
14,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
15, 승과군 오늘 공개 카페 왔다 갔죠~,0
16,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
17,리얼 기대 기대 믿고 봅니다 ♡,1
18,날씨 조~다~!!!,1
19,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
20,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
21,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
22,정자에 웬 부스터???,3
23,정말 도와주시면 감사드립니다!!!,1
24,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
25,윤허♥ 때문에 10점….,0
26,정말 도와주시면 감사드립니다!!!,0
27,여러분 너무 감사해요 임신이래요!!!,1
28,크크크 지옥 같은 한국은 망하는 게 답,2
29,매국노 새끼들~~~,2
30,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
31,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
32,윤허♥ 때문에 10점….,1
33,여러분 너무 감사해요 임신이래요!!!,0
34,리얼 기대 기대 믿고 봅니다 ♡,0
35,이게 뭐야? 갈비가 없잖아!,2
36,날씨 조~다~!!!,0
37,어 진짜 궁금해~,3
38,보아 연기 진짜 잘한다고요. ㅠㅠ,1
39,무슨..? 뭐든 말씀만 하세요.,3
