,sentence,label
0,95억 ㅋ,3
1,7시에 보면 되죠? ,3
2, 제일 멋있어,0
3, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
4,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
5, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
6, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
7,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
8, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
9,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
10,? 팔뚝 엄청나네…….,3
11, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
12,?,3
13,공부해. 신경 쓰지 말고. ,2
14, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
15,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
16, 정말로 고마워요,0
17, 정말 대단합니다…….,0
18, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
19,execution style을 처형당하듯 이라고 번역하네….,3
