,sentence,label
0,관심 감사합니다.,0
1,개똥 같은 짓이지 이건,2
2,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
3,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
4,???:엥 저거완 전 마약 아니냐???,3
5,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
6,자랑스럽네…….,1
7,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
8,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
9,ㅋㅋ ㅋ 코믹,1
10,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
11,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
12, 그래서 탄핵받아 국정 화가 된 거다,2
13,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
14,따뜻하다. 핫팩 갖고 왔었어?,0
15, 멋진 백 주부님!,0
16,자랑스럽네…….,0
17,비슷한 일본은 나오는데?,3
18,ㅋㅋ ㅋ 코믹,0
19,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
20,유재석 오라버니 또다시 월요일 시작하네요,0
21,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
22,제사 진이 떡하니 크게 딱 나옵니다…….,3
23," 국대에선 빠른 패스, 연계 보기 힘듦.",2
24,수원 까마귀나 좀 어떻게….,2
25,일본은 짱깨신 거 없는데 왜 저러노,3
26,이 말년의 선견지명!,3
27, 그럼 얼마를 내보낼까?,3
28,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
29,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
30,정준영 반갑더라…. 역시 차태현 ㅋ,0
31,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
32,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
33, 멋진 백 주부님!,1
34,이건 진짜 대단하다.,3
35,유재석 오라버니 또다시 월요일 시작하네요,1
36,관심 감사합니다.,1
37,정준영 반갑더라…. 역시 차태현 ㅋ,1
38,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
39,따뜻하다. 핫팩 갖고 왔었어?,1
