,sentence,label
0,저렇게 바로 차단이면 가망 없죠?,3
1, 이름부터 아연이…. ㄷㄷ,3
2,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
3,편집은 다 마쳤습니까?,2
4,"……너도, 모르는 건 있구나.",0
5,19살…. 대박이네ㅋㅋ,3
6,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
7,집에서 보내는 게 최고.,1
8,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
9,집에서 보내는 게 최고.,0
10,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
11, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
12,안 피곤해요?,0
13,사장님이 시켜서 한 것 뿐이에요.,1
14,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
15,여기서 뭐하고 있었어?,2
16,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
17,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
18, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
19,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
20,사장님이 시켜서 한 것 뿐이에요.,0
21,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
22,기사 제목만 보고 터졌다 크크크,0
23,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
24,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
25,좀 참아보세요.,3
26,안 피곤해요?,1
27,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
28,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
29,박근혜는 하야가 아니라 탄핵이 답 같네요,2
30,아스널 존! 나! 웃기네 크크크,1
31,나 자기 마누라 찾아가서 담판 질 거야,3
32,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
33,이화여대는 돈만 주면 들어가는 학교였구나,3
34,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
35,기사 제목만 보고 터졌다 크크크,1
36,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
37,"……너도, 모르는 건 있구나.",1
38,아스널 존! 나! 웃기네 크크크,0
39,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
