,sentence,label
0,좋지. ,3
1,최우수상 수상 축하합니다!,0
2,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
3,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
4,촛불 완전히 망했던데 태극기 화이팅^^~,0
5,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
6,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
7,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
8,천황폐하 만세,0
9,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
10,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
11,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
12,추워서 죄다,0
13,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
14,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
15,근데 여자친구가 엄청나게 싫어해요.,1
16,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
17,중국전 17승 12무 1패?,3
18,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
19,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
