,sentence,label
0, 답답해 미치겠어여. 0,1
1, 다시 만나면 안됐던 거야,1
2, 답답한 현실입니다.,1
3,??항상 응원할게요??,0
4,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
5,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
6, 답답해서 글 남겨 봅니다 0,1
7,구미호가 별걸 다하네.,3
8,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
9,그러니 조센징 소릴 듣지….,2
10,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
11,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
12,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
13,?~♡♡ 아~,0
14,???첼시가 이길 텐데,0
15,귀성길이 정체 되도 광주는 폭동이다.,3
16, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
17,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
18,? 언제나 화팅!,0
19,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
