,sentence,label
0,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
1,아니. 딱히 게임이 하고 싶은게 아니니까,1
2, 그럼 얼마를 내보낼까?,3
3,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
4,얘는 인생 자체가 거짓이여,2
5,그래서 이렇게 조용히 접겠다는 건가요? ,2
6,고문 기술자 이근안을 특검으로~!,1
7, 거듭 감사드립니다.^^,0
8,선생님... 이 양복은.,1
9,아 재밌어 보인다 ㅠㅠ 0,1
10,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
11,많이 드셨어요.,3
12,선생님... 이 양복은.,0
13,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
14,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
15,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
16,대통령 하지 말고 그냥 다른 거 해야지 ?,2
17,가요 가! ,2
18,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
19,아 재밌어 보인다 ㅠㅠ 0,0
20,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
21,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
22,두 사람. 얘기는 잘 되고 있습니까?,3
23,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
24,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
25,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
26,고문 기술자 이근안을 특검으로~!,0
27,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
28,이리로 좀 와라…….,3
29,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
30,아니. 딱히 게임이 하고 싶은게 아니니까,0
31, 거듭 감사드립니다.^^,1
32,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
33,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
34,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
35,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
36,특검팀 응원합니다.,0
37,특검팀 응원합니다.,1
38,좋지. ,3
39,저기 몇 살이에요?,3
