,sentence,label
0, 아이 돌중에서 미모 탑이다 진짜!!,0
1,1 픽하면 윙이 그렇게 압도적이야??,3
2,개보다 못한 인간들,2
3,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
4,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
5,28살에 기획실 팀장 ㅋㅋ,3
6, 나만 상처받습니다.,1
7, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
8, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
9, 남은 유가족들 슬픔은?,1
10,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
11,29도…. 잘못 봤나….,3
12, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
13,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
14, 나보다 야구 못할 거 같은데,1
15,개작두로 18토막 내버렸으면 좋겠다.,2
16, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
17, 앞으로도 힘내시고 화이팅이요~^^♡,0
18, 언제나 빛나는 나의 별 권수 장님!,0
19,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
