,sentence,label
0,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
1,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
2,어차피 우리 딸 위해 들어 놓은 거잖아….,3
3, 너무너무 고맙고 사랑하고 응원해요?,1
4,히히 안녕하세요,0
5,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
6, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
7, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
8, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
9,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
10,준 휘 오빠 생일 축하해요,0
11,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
12,이거 엄마가 좋아하는 목걸이잖아.,0
13,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
14,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
15,준 휘 오빠 생일 축하해요,1
16,2017년에 대선이 있더라고요~!,3
17,김의성 1인 2역 갑,3
18,어머! 괜찮니?,3
19, 어머! 정말? 언제?,3
20,어? 어... 흐흐….,1
21,히히 안녕하세요,1
22, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
23,"낸시 앨런 이쁘고, 섹시하다",1
24,"낸시 앨런 이쁘고, 섹시하다",0
25,그게 뭔데?,2
26,이거 엄마가 좋아하는 목걸이잖아.,1
27,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
28, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
29, 암튼 사고 안 났으니 다행~,1
30,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
31,아버지가 소개해준 친구 말이야!,2
32,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
33, 너무너무 고맙고 사랑하고 응원해요?,0
34,더빙이 똥이야…….,2
35,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
36,좇잡고 반성해라,2
37,어디서 나왔냐 기자 양반,3
38,어? 어... 흐흐….,0
39, 암튼 사고 안 났으니 다행~,0
