,sentence,label
0, 일하는 건 너무 힘든 거 같습니다,1
1,메시도 못 받아본 상을 탔네,3
2,당황하니 전라도 사투리 크크크,0
3, 잘 돌아가는 일이 하나도 없어….,1
4,밥? 아까 핫도그 사줬잖아?,2
5,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
6,박통만 아니면 됨. 크크크,2
7,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
8,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
9,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
10,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
11,무릎에 얼굴 있네 열자,3
12, 이쯤 되면 아이유도 민망할 듯,1
13,멋있다는 말밖에 생각이 안 난다…….,3
14,받았어. 잠깐 기다려.,2
15, 장사꾼에게 정치를 바라다니….,1
16,면허는 어떻게 땄어요? ,3
17, 인생 참 너무 어려워요,1
18,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
19,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
