,sentence,label
0,재산에 딱 절반만 줘라~,3
1,재밌겠다. 크크,0
2,제발 이런 기사에는 정치랑 엮지 마라 좀,2
3,제대로 망한 영화,2
4,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
5,저 나라도 멕시코 수준인가 보네,3
6,그런데 그게 잘 안 돼요,1
7,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
8,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
9,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
10,잘한 결정이다.,0
11,잘 아네. ,3
12,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
13,그런데 점점 자라면서 말을 참말도 안 듣고….,1
14,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
15,잘못되면 혼자 죽을 순 없잖아. ,3
16,장 장 멋진 리다 굽이의 생일을 추카해!!,0
17,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
18,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
19,"그런데 이 아줌마, 이 아줌마가!",1
