,sentence,label
0,그럼 내장탕 어때? ,3
1, 당신 같은 분께서 민주주의의 양심입니다!!!,1
2, 당신 같은 분께서 민주주의의 양심입니다!!!,0
3,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
4,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
5,우리 오랜만이다. 그렇지?,0
6,어? 나 요즘 요리하는 거 몰랐어?,3
7,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
8,저는 연아 선수가 참 좋습니다.,0
9,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
10,그래. 뭐.,1
11,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
12,"그래도, 조금은 변했단다.",0
13,저 돼지 얼굴상 아 재수 없어,2
14, 세금 걷어서 최순실이한테 퍼주려고,2
15,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
16,우리 오랜만이다. 그렇지?,1
17,내 맘이거든.,2
18,관심 감사합니다….,1
19,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
20,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
21,저는 연아 선수가 참 좋습니다.,1
22,방통윈지 뭔지 하는 일이 뭐냐,2
23,너 뭐야? 왜 왔어?,3
24,어째서……인가요?,3
25,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
26,박원순은 나라를 위해 결단을 한 것!!!,0
27,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
28,박원순은 나라를 위해 결단을 한 것!!!,1
29,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
30,? 않으려나???,3
31,그래. 뭐.,0
32,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
33,팔마가 살아있다는 게 참 신기하다!~,3
34,"그래도, 조금은 변했단다.",1
35,허허 아바타가 실존하다니,3
36, 북한에서 연락 왔다던데 동생이래~,3
37,티 많이 나나요?,3
38,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
39,관심 감사합니다….,0
