,sentence,label
0,이 친구는 또 어디가 하자래요?,3
1,아.. 진짜 일본으로 이민 갈까….,2
2, 시급이 5천 원이라네….,3
3,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
4,지훈아... 노래들 너무 좋다.,1
5,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
6, 웃긴 거 알죠?~크크 아~,0
7,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
8,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
9,비가 오면 좋은 징조다,1
10,그래? 벌써 살 건 정했고?,3
11, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
12,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
13,비가 오면 좋은 징조다,0
14,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
15,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
16,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
17,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
18,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
19, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
20,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
21,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
22,근데 진짜 내려오면 누가해요,3
23,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
24,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
25,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
26,기분 더럽겠네요.,3
27,지훈아... 노래들 너무 좋다.,0
28,국정원이 까보는 건 괜찮나?,2
29,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
30,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
31,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
32,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
33, 웃긴 거 알죠?~크크 아~,1
34,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
35, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
36,"에이, 나쁜. 년…….",2
37,벌써 30년이 지났네요.,3
38,경상도에 천벌을~ 경상도에 천벌을~,2
39,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
