,sentence,label
0,그런데 그게 잘 안 돼요,1
1,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
2,정말 오늘 티브이 보면서 느낀 게 많고요,0
3,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
4,저렇게 좋을까. 하.,2
5,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
6,잘됐네. ,3
7,잘못되면 혼자 죽을 순 없잖아. ,3
8,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
9,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
10,그런데 왜 기자들이 이렇게 하나도 없어요?,1
11,정경 씨는 정말 기뻐 후후,0
12,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
13,잘려고 누웠어.,3
14,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
15,정말  대단하세요.,0
16,정말 나 없어지고 허전했어?,0
17,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
18,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
19,잔고 부족이요? 그럴 리가. 얼마 나요?,3
