,sentence,label
0,새누리당은 믿을 수 없다,2
1,부럽네요. 저 성숙한 국민성이,0
2,밥도 먹고 차도 마시고,3
3,봤다 왜?,0
4,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
5, 좋아한다는 한마디 고백도 못한 채….,1
6, 조언 좀 부탁드려요…….,1
7,부산항 꼭 보러 가야지요. ㅋㅋ,0
8,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
9,새 애인 생겼어요.,2
10,보아 연기 진짜 잘한다고요. ㅠㅠ,0
11,부성관 오빠 ㅠㅠ,0
12,새만금을 중국에 영구임대했음 좋겠다,2
13, 죄송해요,1
14,받기 싫으니까 안 받겠지.,3
15, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
16, 죄송합니다!!,1
17,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
18,발견한 게 대단,3
19,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
