,sentence,label
0,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
1,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
2,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
3,오늘 치킨 시켜 먹어야지. 쯧쯧,1
4,잘생겼다…….,0
5,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
6, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
7,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
8,갑자기 두려워지기 시작했고.,3
9,오바마는 멋진 대통령이네,1
10,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
11,잘생겼다…….,1
12,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
13,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
14,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
15,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
16,오바마는 멋진 대통령이네,0
17,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
18,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
19,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
20,후~ 머리가 다 아프네.,3
21,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
22,용기 있고 멋있는 사람이다,1
23,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
24,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
25,류현진이도 가능하겠네,3
26,너 한 그릇 더 먹을래?,3
27,헌재 대비용 변명하시네요.,2
28,오늘 치킨 시켜 먹어야지. 쯧쯧,0
29,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
30,용기 있고 멋있는 사람이다,0
31,뭐 하자는 겁니까……,3
32,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
33, 모두 백선생님으로 부터입니다…….,1
34,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
35,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
36,덕분에 잘 잤으니까.,2
37,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
38,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
39, 모두 백선생님으로 부터입니다…….,0
