,sentence,label
0,남편 복 받은 년인가 보지. 뭐.,2
1, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
2,그래 김종민 하나 줘야지 축하합니다,0
3,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
4,"그래도, 조금은 변했단다.",0
5, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
6," 상대역이 김수현, 이민호야.",1
7," 성적 좀 올려라""…….",1
8,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
9,그래. 뭐.,0
10,그래도 결혼 축하 축하해요 크크크,0
11,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
12,근데 비와 이 랩퍼가 선배?,3
13,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
14,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
15,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
16,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
17,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
18, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
19,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
