,sentence,label
0,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
1,이게 스위스에서 제일 유명한 제품인데요.,3
2,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
3,이프 온리 다시 보고 싶다,0
4,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
5,이찬 오빠 생일 축하해요♡,0
6,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
7,이따 보자.,3
8,이걸 왜 버려?,3
9,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
10,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
11,그냥 집 가고 싶어 죽겠다 아하,1
12,그냥.. 그냥 좀 아프셔. ,1
13,익어서 이상미 누나 진짜 너무 이뻐요,0
14,이효리는 ♡♡입니다.,0
15,재미 붙였냐? 주스야….,2
16,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
17,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
18,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
19,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
