,sentence,label
0,비가 촉촉이 와서 좋네요,1
1,맹 보기만 해도 더럽다 토한다 욕 나온다,2
2,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
3,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
4,류현진 선수 화이팅!!!,0
5,아빠 만났어?,3
6,재진 기여 어. ㅠㅠㅠ,1
7,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
8,비가 촉촉이 와서 좋네요,0
9,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
10,그렇게 이 집이 싫으냐?,2
11,추석 지났지만 선물이래라 감사합니다,0
12,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
13,오빠... 우리... 살아나갈 수 있을까…?,3
14,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
15,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
16,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
17,무도는 제게 참 소중한 프로예요!! 감사합니다,1
18,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
19,고맙다는 말하려는 거면 됐어요.,3
20,잘 마실게.,2
21,재진 기여 어. ㅠㅠㅠ,0
22,어제 많이 감사했고요!!!,0
23,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
24,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
25,이강인 아니라는데 왜 저게 최고 댓글이냐,3
26,무도는 제게 참 소중한 프로예요!! 감사합니다,0
27,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
28,그리고 조언 좀 해 주세요.,0
29,나라를 팔아먹다니….,3
30,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
31,……너는 조금 변했구나.,3
32,류현진 선수 화이팅!!!,1
33," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
34,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
35,추석 지났지만 선물이래라 감사합니다,1
36,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
37,그리고 조언 좀 해 주세요.,1
38,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
39,어제 많이 감사했고요!!!,1
