,sentence,label
0,? ?,0
1,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
2,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
3,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
4,보통 이상적 인물이어야지 여운이 안 가신다,0
5,보통 이상적 인물이어야지 여운이 안 가신다,1
6,약사 솔직히 없어도 됨,2
7,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
8,그럼 난 숙소로 돌아갈게.,3
9,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
10,씻고 오마.,1
11,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
12, 한 시간 자면 6천 원 ㅋㅋㅋ,3
13,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
14,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
15,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
16,그래서. 이혼을 하겠다고?!,3
17,어~ 그게요……선생님,1
18,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
19,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
20, 거듭 감사드립니다.^^,0
21,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
22,병신 영화 한마디로 돈 낭비한 것임,2
23,파 파파 팔십 구만 구천 원?,3
24,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
25,여기 애들 부들부들 대단하다. 크크크,3
26,씻고 오마.,0
27,진심 자기가 뭘 잘못했는지 아는 걸까?,3
28,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
29,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
30,어~ 그게요……선생님,0
31,? ?,1
32,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
33, 거듭 감사드립니다.^^,1
34,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
35,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
36,전 세계가 미쳐가고 있다…….,2
37,이젠 기자도 친일이냐?,3
38,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
39,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
