,sentence,label
0,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
1,엘 팬 대표로 감사하다는 말밖에는…….,0
2,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
3,거제사람으로 너무나 부끄럽고 죄송합니다.,1
4,어디 보자.,3
5,엘지: 고맙습니다. 또 고맙습니다 하하,0
6,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
7,어? 그래….,3
8,역대급 DTD 한 번 가자~~~,0
9,거기에다 학교는 스카이….,1
10,걔 때문에 찐따처럼 되기 싫은 대….,1
11,어차피 줄 돈이잖아.,2
12,어?? 이거 잘못되면 면죄부인데??.,3
13,"역대 최고 점수, 쇼트 1위….",0
14,언젠간 네 눈에서 피눈물 나게 해 줄게,2
15,어! 언니 신발 어쨌어?,3
16,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
17,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
18,여러분 다들 아형 본방송만 시청합시다,0
19,언론 껍데기만 쓴 정치 집단….,2
