,sentence,label
0,고등어는 다 ?,3
1,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
2,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
3,6억 대 연봉….,0
4,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
5,수출용 영화 만드는데 도가 텄나….,3
6,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
7,입질입니다.,3
8,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
9,아니요?,3
10,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
11,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
12,오늘 이사 덕분에 아주 즐거웠어요.,2
13,미안해요. 좀 늦었죠?,3
14,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
15,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
16, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
17,너무 못생겨서 충격이었음.,3
18, 그래서 전문가들이 칭찬한단다,0
19,이건가?,3
20,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
21,백 선생님 요리 정말 재미있어요.,0
22, 그래서 전문가들이 칭찬한단다,1
23,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
24,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
25,뭐하냐? ,1
26,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
27,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
28,6억 대 연봉….,1
29,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
30,뭐하냐? ,0
31,아이스쇼로 스트레스가 날아갔어요~,0
32,이.. 이것은 사륜 안!?,3
33,백 선생님 요리 정말 재미있어요.,1
34,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
35, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
36,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
37, 그 할아버지가 그 꼬마예요?,3
38,아이스쇼로 스트레스가 날아갔어요~,1
39,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
