,sentence,label
0, 그동안 수고 많으셨습니다!*^^*,0
1, 1년째 바꿀까 말까만 고민주가,1
2, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
3, 감사합니다???,0
4, 맞으면 3000 넘는 거 같은데,3
5, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
6, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
7, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
8, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
9, 감사합니다~^.~,0
10, 인민재판도 이러지는 안 하지,2
11, 그리고 내 가수가 돼서 고마워요,0
12, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
13, 모르는 호구 있느냐?,3
14, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
15, 서울인데 저만 쌀쌀한 거 아니죠…?,3
16, 자식들한테 쪽팔리지 않냐.,2
17, 이러니 범죄자들이 판치지,2
18, 이대 입시담당관…. 책임이 없지….,2
19," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
