,sentence,label
0,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
1, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
2,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
3,대박!!! 응원합니다. 박영선 의원님,1
4,왜-저기! 저기 있잖아,3
5,제가 할게요! 제가 해야죠!,2
6,"……글쎄, 있다면 말이지.",0
7, 대가리에 우동 사리 들었느냐.,2
8,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
9,비와이 미리 축하하고 축하,0
10,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
11,비와이 미리 축하하고 축하,1
12,멋지고 자랑스러운 우리 국민!!,1
13,너 죽이어간다 아오. 미쳣나,2
14,머리 크크크 캐릭터 있음. 크크크,0
15,야…. 야….,2
16,멋지고 자랑스러운 우리 국민!!,0
17," 6,800일 축하해요??",0
18,  차기 국민 MC 형 돈이 화이팅~,0
19,경찰 측 3만6천 주최 측 60만. 크크크,3
20,대박!!! 응원합니다. 박영선 의원님,0
21,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
22,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
23, 그것도 몇 지역에 국한된 지진이었는데?,3
24,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
25,좋아요. 잠깐 같이 다녀오죠.,3
26,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
27,성행위도 가능할까요?,3
28,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
29," 6,800일 축하해요??",1
30,"……글쎄, 있다면 말이지.",1
31, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
32,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
33,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
34,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
35,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
36,우리를 너무 잘 아는 거 아니야?,3
37,머리 크크크 캐릭터 있음. 크크크,1
38,  차기 국민 MC 형 돈이 화이팅~,1
39,"소파에 앉아 계세요, 커피 타올게요.",3
