,sentence,label
0,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
1,자?,3
2,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
3,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
4,일체형은 아무나 만드는 게 아니었구나…….,3
5,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
6,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
7,잘됐다.,3
8,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
9,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
10,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
11,그러시겠어요? 잘 생각하셨어요. 고객님.,1
12,임창정같이 생겼네?,3
13,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
14,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
15,"그러지 말고,",1
16,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
17,정권 교체하여 쓰레기 방송도 대청소하자,2
18,"저도 기쁘고, 보람됩니다.",0
19,저는 학생회 임원이라서 동아리는 안 해요.,0
