,sentence,label
0,이종석 인형 같아 너무 잘생김,0
1,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
2,역시 대한민국 간판 기업 갓. 성….,3
3,진행 너무 잘해요,0
4,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
5, 생일축하드립니당~~~,0
6,"왜 따로 있어요, 같이 있지.",0
7,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
8,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
9, 자기 신생 말아 먹어가면서?,3
10, 배우고 갑니다….,1
11,아~ 왜 이래~~,1
12,진행 너무 잘해요,1
13,존나 더워요,2
14,다들 기골이 장대하시네요. ㄷㄷ,3
15,"왜 따로 있어요, 같이 있지.",1
16,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
17, 생일축하드립니당~~~,1
18,이종석 인형 같아 너무 잘생김,1
19,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
20,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
21,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
22,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
23,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
24,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
25,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
26,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
27,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
28,뭐가 두려워서 저 난리를 피웠니?,2
29,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
30,오전 반일 썼어. 어제 야근했으니까.,3
31,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
32,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
33,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
34,아~ 왜 이래~~,0
35,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
36,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
37, 배우고 갑니다….,0
38,수지는 천만 원이나 했다죠?,3
39,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
