,sentence,label
0,틀리진 않잖아?,3
1,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
2,트와이스에는 효 효만 없으면 완벽하다….,2
3,나는 항상 버림받는 존재,1
4,한국 좀비 영화 중에선 기대 이상,0
5,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
6,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
7,나 참 청승맞지.,1
8,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
9,타이거 KJ ?;,3
10,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
11,탄핵 안가면 300만 촛불이다!!!,2
12,한 시간 동안 재밌게 잘 볼게요,0
13,태어나서 본 영화 중에 제일 재미없었음,2
14,나는 산타 2탄 하는 줄 알고 기대했는데….,1
15,한번 LG는 영원한 LG입니다….,0
16,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
17,파 파파 팔십 구만 구천 원?,3
18,큰일이 났어요….,3
19,나 혼자 벌어 먹고살기도 힘듦,1
