,sentence,label
0, 나는 이렇고….,1
1,SK 상여금 엄청 받았더라?,3
2, 이런 드라마 고맙습니다~,0
3,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
4,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
5,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
6,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
7, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
8, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
9,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
10, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
11, 근데 제 목소리가 떨리더라고요,1
12, 완전 아이들이 좋아하네요,0
13, 우리는 백 주부님 편이에요!,0
14, 웃긴 거 알죠?~크크 아~,0
15, 나만 바라보고 있는데…. 모르겠다.,1
16,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
17,…없지는 않다고 할까?,3
18,골 빈 것들 생긴 거 봐라,2
19,W 한효주 이종석 대박!!,3
