,sentence,label
0,여신은 항상 옳다…….,0
1,엘지 선수들 화이팅….,0
2,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
3,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
4,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
5,어디 봐!,2
6,여기 제 방인데요….,0
7,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
8,갑자기 조지 부시가 그리워진다.,1
9,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
10,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
11,어? 그 의사가 사줬어?,2
12,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
13,강소라 겁나 부럽당……. ㅠㅠ,1
14,아오. 스크 엘지 기아 매우 복잡하네,3
15,"여러분, 늘 감사합니다.",0
16,아프긴요. 저 팔팔~합니다.,3
17,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
18,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
19,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
