,sentence,label
0,두 번 말 안 한다 진심,2
1,인성이 글러 먹은 대통령이었네,3
2,자?,3
3,메뉴가 풍성해요,0
4,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
5,구두 고쳤어요. 자. ,1
6, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
7,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
8,말은 청산유수네 워…….,2
9,고물 사용하는것도자랑이냐…?,2
10,편지가 안 된다고 하긴 하던데….,3
11,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
12, 진정한 배우숭배우세여!!,1
13,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
14,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
15,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
16,박근혜나 쳐 잡아 넣어야지,2
17,착하게 보이는데 정말 착하고 선하다,0
18,하나하나 다 말하면 끝도 없습니다.,2
19,멋진 활약 보여주셔뜸….,0
20,    김연아 님 진심으로 축하합니다. ^^,0
21,최순실하고 연관된 건 아님???,3
22,오함마 가지고 와라,2
23,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
24,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
25,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
26,진정 연출력에 박수를 보냅니다!,1
27,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
28,그런 사람 하나쯤 있을 법하잖아. ,3
29,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
30,메뉴가 풍성해요,1
31, 진정한 배우숭배우세여!!,0
32,진정 연출력에 박수를 보냅니다!,0
33,구두 고쳤어요. 자. ,0
34,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
35, 정말 미치겠다!!!,3
36,멋진 활약 보여주셔뜸….,1
37,누가 뒤질지부터 계산하고 잇네,2
38,착하게 보이는데 정말 착하고 선하다,1
39,    김연아 님 진심으로 축하합니다. ^^,1
