,sentence,label
0,멋져요~,0
1,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
2,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
3,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
4, 정말 나 많이 아프고 힘들었는데….,1
5, 전 힘 없는 서민이고... 죄송합니다.,1
6,무척.,3
7,뭐 데려온 거야?,3
8,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
9, 전화도 안 받아 어떻게 ㅠㅠ,1
10,많이 배우고 있습니다.!!!,0
11,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
12, 정년까지 버텨야 하는데 정보가 없네요,1
13,말이 필요 없는 두 배우….,0
14,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
15,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
16, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
17,배우보다 매우 떨어지는 영화,2
18,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
19,멋지네.. 진짜 감동,0
