,sentence,label
0,"형아, 나 배고파….",3
1,김하늘이 뭔가 묘한 매력이 있긴 함~,1
2, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
3, 전 정말 감사함을 느낍니다.,1
4,덜덜 떨 위험하다,3
5,전 세계멸망 제2의 히틀러!!!,2
6,너무 무덤을 왜 파 미쳤나. 크크크,3
7,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
8,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
9,부인이 너무 멋지시더라고요….,1
10,예... 그렇게 됐습니다.,3
11,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
12,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
13,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
14,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
15,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
16, 전 정말 감사함을 느낍니다.,0
17,부인이 너무 멋지시더라고요….,0
18,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
19,빨갱이같이 100% 바라냐??,2
20,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
21,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
22,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
23, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
24,멍청한 미국아!!!,2
25,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
26,외교부가 미쳐 돌아가고 있구먼,2
27,군바리는 정말 너무 싫다,2
28, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
29, 그것도 두 번이나 덜덜,3
30,언플 TF 열심히 일하네 크크크,2
31,"제목과 좀 생뚱맞지만, ㅎㅎ",0
32,대체이게 뭔 조합,3
33,"제목과 좀 생뚱맞지만, ㅎㅎ",1
34,김하늘이 뭔가 묘한 매력이 있긴 함~,0
35,얘가 .. 지가 무슨 열여섯인 줄 알고,3
36,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
37,아프긴요. 저 팔팔~합니다.,3
38,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
39, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
