,sentence,label
0,슬리핑 이국주 개웃 길 듯. 크크크,0
1,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
2,세금 내라고 부추기겠네! 개한민국,2
3,성추행으로 유명한 분이시네.,2
4,수혜 화이팅!!,0
5,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
6,수갑까지 채워야 하냐 구요.,3
7,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
8,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
9,수혜 화이팅♡♡♡♡♡,0
10,43석인데 손님 10석 이상 안 차요.,1
11,술이 너무 취해서 그만…,3
12,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
13,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
14,4년 동안 너한테 헌신했던 나한테….,1
15,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
16,4년간 팬 활동 같이할 친구가 없네요….,1
17,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
18,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
19,순 영이야! 야! 그거 알고 있나요?,0
