,sentence,label
0,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
1, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
2, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
3,미세먼지가 고등어구이 연기라는 말과 똑같네,2
4,당연한 결과지만 그래도 축하 축하용~~!!,0
5,당황하니 전라도 사투리 크크크,0
6,당 잠사 화이팅,0
7,미국도 이제 나락의 길로... 미국의 이명박,2
8,다시는 실수 안 할게요~ 네?,3
9, 우려 말대로 우린 인연이 아니니까-,1
10, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
11,다 엮여있다.,3
12,대단하다 진짜!!! 으으으으으으리!!!,0
13,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
14,뭐라고?,2
15,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
16,뭐를요?,2
17,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
18,다른 나라는?…?,3
19, 요새 잠도 못 자고 너무 우울…….,1
