,sentence,label
0, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
1,예전에?,1
2,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
3,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
4,추가해요!!!,1
5,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
6,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
7,엄창……??,3
8,윤허♥ 때문에 10점….,1
9,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
10,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
11,간지러….,3
12,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
13,드디어 강인 구속 실현 되나. 크크,0
14,유난히 닭을 학살시키네? 뭔 관련이야,3
15,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
16,윤허♥ 때문에 10점….,0
17,죄송합니다…. 선배님까지….,2
18,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
19,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
20,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
21, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
22,진짜 뽀로로 고 만들 생각인 거야?,3
23,수고하셨어요. ㅠㅠ,0
24, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
25,추가해요!!!,0
26,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
27, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
28,아니.. 그렇게 대체해버리면;,3
29,와~실어증 걸렸다던 사람이 토요일에 ?,2
30,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
31,드디어 강인 구속 실현 되나. 크크,1
32,수고하셨어요. ㅠㅠ,1
33,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
34, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
35,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
36,예전에?,0
37,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
38,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
39,감독이 모든 걸 망쳐놓았다,2
