,sentence,label
0,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
1, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
2,날씨가 기상청 엿먹이나 보다,2
3,엘지와 계약한 거 축하한다.,1
4,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
5,대단합니다.,3
6,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
7,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
8,이런 걸 왜 기사로 쓰는지 이해 불능,2
9,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
10, 진짜 청와대는 박근혜 공화국이었구나.,2
11,역시는 역신가,3
12,이대로만 된다면 찬성! 찬성!,1
13,"또, 아홉은 뭐야?",3
14,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
15,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
16,역시 주인님 통찰력. 덜덜,3
17,대성이 보고 싶다 꼭 시청해야지~,0
18,이수정 젓 통 안 나옴 그래서 1점,2
19,죽인다,0
20,이대로만 된다면 찬성! 찬성!,0
21,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
22,대성이 보고 싶다 꼭 시청해야지~,1
23,2016동 안 너무 고생했어!!,0
24,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
25,"수고하셨어요,",0
26,죽인다,1
27,스텝 누군가가 몰래 찍은 건지-,3
28,엘지와 계약한 거 축하한다.,0
29,그것도 너무나 유명한….,3
30, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
31,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
32,2016동 안 너무 고생했어!!,1
33, 정말 그 아비에 그 딸이네~~~,3
34,우리 인제 그만 자리 옮기죠.,3
35,"수고하셨어요,",1
36,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
37,원숭이가 서울을 파괴하고 있어!,3
38,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
39,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
