,sentence,label
0,지금 수원 비 겁나옴…….,3
1,진정한 여왕님 말씀 잘 들었습니다,0
2,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
3,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
4,진짜 국민을 우롱하나 부들부들,2
5,진짜 이유 좀 말해줘 봐.,2
6,"진짜 11, 12화는 내용도 연기도 레전드….",0
7,지금 바람 이불로 점점 흐려진다.. 대박….,3
8,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
9,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
10,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
11,"진심으로 고맙고, 사랑해요.",0
12,진정한 희극인이십니다,0
13,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
14,진짜 저런 짓 하는 일본도 대단하다….,2
15,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
16,지금 방금 네 의사 아드님 들어오셨어.,3
17,지금은 지하라면 구조하기 힘들어. 돌아가….,3
18,지진??,3
19,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
