,sentence,label
0,와…. 사진 화보인 줄….,3
1,오늘 자유 보면서 울었어요….,0
2,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
3,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
4,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
5,오늘 첼시 경기력 지림,0
6,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
7,오늘 감동이었어 준영 오빠. ㅠㅠ,0
8,"이런, 재수 없는 자식!!! ",2
9,괜히 눈물이 나려고 하네요,1
10,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
11,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
12,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
13,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
14,와~~이쁜데 저 계 털인가;;,3
15,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
16,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
17,이러니 경찰 소리 듣지 멍멍,2
18,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
19,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
