,sentence,label
0,쉬세요. 그럼.,2
1,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
2,괜찮은데….,3
3,귀여워!,3
4,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
5,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
6,그래도 소비자를 배신하지 않아 감사합니다,1
7,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
8,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
9,진짜 주차하는 거 보면 환장한다.,2
10,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
11,장예원 님 감사합니다.,0
12,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
13,일본 가지 마라. 그럼 된다.,2
14,장예원 님 감사합니다.,1
15,싫어. 안 놔줄래,3
16,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
17,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
18,"최악의 영화,",2
19,그래도 소비자를 배신하지 않아 감사합니다,0
20, 쇼 그만 하고 정유라 잡아들여라,2
21,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
22,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
23,좀 당황스러웠어요.,3
24,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
25,고마워요. 어머니.,3
26,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
27,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
28, 생일 축하해 찬아♡ 아!,0
29, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
30,아.. 그럼 나갈게요. 집에서 봐요. ,2
31,어디 봐봐.,2
32,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
33,선동열급 크크크 아주 웃기다 크크크,1
34,왜 봐?,1
35,선동열급 크크크 아주 웃기다 크크크,0
36, 생일 축하해 찬아♡ 아!,1
37,왜 봐?,0
38,개죽음 당할 뻔했네,3
39, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
