,sentence,label
0,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
1,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
2,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
3,와 아주 예쁨 보소 덜덜,1
4,파는 곳 좀 알려주시면 감사하겠습니다 0,1
5,그네 얼굴 보면 역겹다!~,2
6,대단하단 말밖엔,0
7,구리로 응원하러 갈게요~~^^,1
8,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
9,고급스러운 캐스팅! 나 피디 위력이 대단함,3
10,많은 도움 감사,0
11,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
12, 보고 엄청 놀 램;;,3
13,많은 도움 감사,1
14,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
15,내 똥 개꿀 크크크,1
16,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
17,믿고 보는 수지 씨 화이팅!,0
18,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
19,구리로 응원하러 갈게요~~^^,0
20,내가 언제 공부하냐? 됐어.,3
21,대단하단 말밖엔,1
22,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
23,믿고 보는 수지 씨 화이팅!,1
24,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
25,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
26,납치 영화치고는 긴박감이 없고 싱겁다.,2
27,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
28,와 아주 예쁨 보소 덜덜,0
29,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
30,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
31,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
32,내 똥 개꿀 크크크,0
33,짠~ 서방 주려고 초콜릿 만들었다? ,0
34,하고 싶게 만드는 이유?,3
35,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
36,파는 곳 좀 알려주시면 감사하겠습니다 0,0
37,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
38,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
39,짠~ 서방 주려고 초콜릿 만들었다? ,1
