,sentence,label
0,만약 블랙리스트 문서 나오면 무기징역 하시길,2
1, 이제 정말 체념 해야 하나 봐요.,1
2,두드려! 계세요 그러고 뚜껑을 두드려!,3
3, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
4,디스패치 무섭다. 덜덜덜,3
5,당 잠사 화이팅,0
6,말도 안 돼... 변호사님!!,2
7, 이렇게 계속 살아야 할까???,1
8,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
9,말도 안 돼!,2
10, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
11,답은 수육이다. :),0
12,막노동 비하하나???,2
13,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
15,다들 힘내시길 바라요 ㅠㅠ,0
16,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
17, 이제 이런 희생이 없기를…….,1
18,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
19,라인 브레이커네….,3
