,sentence,label
0,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
1,오늘 두시면 지금 중계할 시간이잖아.,2
2, 안아 양 ㅠㅠ,0
3,손님? 누구?,2
4,그게 그렇게 좋아?,0
5,감사합니다. 0,0
6,백 선생님 레시피 많이 도움 됩니다,1
7,나지완이 착한 계약했네 고맙다,1
8,진심으로 축하드립니다.???,0
9,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
10,감사합니다. 0,1
11,그게 그렇게 좋아?,1
12,나지완이 착한 계약했네 고맙다,0
13, 안아 양 ㅠㅠ,1
14,진심 마음에서 존경심이 우러나온다….,1
15,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
16,대상 축하드려요.,0
17,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
18,진심으로 축하드립니다.???,1
19,형제는 용감했다…….,3
20,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
21,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
22,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
23,대상 축하드려요.,1
24,백 선생님 레시피 많이 도움 됩니다,0
25,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
26,송유근 사형선고나 다름없네. 헐~!,3
27,선수 때 좃또 못하던 놈이 저러네,2
28,진심 마음에서 존경심이 우러나온다….,0
29,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
30,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
31,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
32,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
33,답 없는 빨갱이 신천지들,2
34,지금 시간은 오후 11시입니다.,3
35,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
36, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
37,그거 고기 아니야.,3
38,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
39,무척.,3
