,sentence,label
0,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
1,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
2,오래된 회차들도 다 기억이 나네.,0
3,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
4, 당신의 500일 축하합니다!,0
5,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
6, 당신의 500일 축하합니다!,1
7,오빠 전역 축하해요,1
8,완전 뿌듯 ~~,1
9,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
10,너희가 뭔데 허용을 하냐 ㅋㅋ,2
11,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
12,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
13,괜찮다니까요?,2
14,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
15,대단하다 이건…….,3
16,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
17,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
18,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
19,오늘로써 18주 되는 예비맘인데요~~,1
20,세종대로 가 꽉 찰 정도였는걸….,3
21,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
22,왜 인중이 길어진 것 같지….,3
23,완전 뿌듯 ~~,0
24,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
25,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
26,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
27,오빠 전역 축하해요,0
28,어디가 탐사보도?,3
29,그런 집이에요?,3
30,오늘로써 18주 되는 예비맘인데요~~,0
31,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
32,에버랜드 군인은 공짜라는데?!!,3
33,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
34,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
35,오래된 회차들도 다 기억이 나네.,1
36,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
37,얘가 .. 지가 무슨 열여섯인 줄 알고,3
38,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
39,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
