,sentence,label
0,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
1,고생하셨고 그동안의 노고에 감사드립니다,0
2, 마치 나 들으라고 한 듯 한 게 고민요 0,1
3, 마음이 답답합니다.,1
4," 롤 승급 전 떨어진기분이네영,",1
5,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
6, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
7,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
8,그야말로 개돼지네요.,2
9,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
10, 막막해요,1
11,그러게. ,3
12,"고맙다,",0
13,그럼 메이저 간 한국 선수들도 인재유출이냐,2
14,그래요…?,3
15,그래요?!!,3
16,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
17,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
18,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
19,공중파 첫 1위!!,0
