,sentence,label
0,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
1, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
2,그냥 안 보는 게 이득….,2
3,그건 해결이 아니야!,3
4,그래…. 너도 처먹지 마,2
5, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
6, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
7,그냥 결혼해요! 하면 되는 거죠!,3
8,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
9, 내년에 잘 될까요,1
10,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
11,그놈들 거센 해서 내보내라!!!,2
12, 최고의 요리선생님이에요!!!,0
13, 진정한 배우숭배우세여!!,0
14, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
15,그냥 걸어가자!!!,3
16,"그래, 알았다.",2
17, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
18, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
19, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
