,sentence,label
0,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
1,시발 늘랬잖아,3
2,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
3,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
4,쒰더……. 뭥미....뭥미…….,2
5,쇼생크 탈출 만세…!,0
6,세상에서 가장 멋있다.,0
7,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
8,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
9,심판 오늘 너무 한 거 아니냐???,2
10,싸이코 천지구먼 쯧쯧쯧,2
11,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
12,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
13,시장하실 텐데….,3
14,쓸데없는 소리 말고 가!,3
15,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
16,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
17,솔직히 몰랐는데 좋은 정보네요,0
18,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
19,심형래는 여기서 그만 뒀어야 했다….,2
