,sentence,label
0,우리 처음 데이트한 것처럼 영화 볼까?,1
1,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
2,유재석 오라버니 해피투게더 봤어요,0
3, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
4,저기 몇 살이에요?,3
5,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
6,사랑해요. 박효신 님…….,1
7,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
8,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
9,누나 어디 가요?,1
10,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
11,오늘도 웃음 꽃피는 하루예요!,0
12,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
13,선수는 선수로써 아름답습니다.,0
14,이미 미국은 도달해버렸네,3
15,56표 누군지 찾아내야 함,2
16,박근혜 참 가지가지 한다 크크크,2
17,그래? 그럼 우리 공부하자~,3
18,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
19,사랑해요. 박효신 님…….,0
20,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
21,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
22,정말 감사합니다,1
23, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
24,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
25,전화 카톡 차단되면 답 없나?,3
26,유재석 오라버니 해피투게더 봤어요,1
27,선수는 선수로써 아름답습니다.,1
28,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
29, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
30,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
31,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
32,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
33, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
34,정말 감사합니다,0
35,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
36,누나 어디 가요?,0
37,오늘도 웃음 꽃피는 하루예요!,1
38, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
39,우리 처음 데이트한 것처럼 영화 볼까?,0
