,sentence,label
0,뭐 이런 시끼가 다 있냐 크크크,3
1,MC 맡은 것도 축하드리고요,1
2,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
3, 이 정도 공감 못 하면 사이코패스 아니에요?,3
4,약간 박나래 닮았다,3
5,안 벗어도 끝내주거든요!,2
6,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
7,"그거, 신인상에 낼 거야?",3
8,MC 맡은 것도 축하드리고요,0
9,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
10,부산항 꼭 보러 가야지요. ㅋㅋ,1
11,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
12,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
13,엘지: 고맙습니다. 또 고맙습니다 하하,1
14,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
15,2년 약정하면 무료…. ㄷㄷㄷ,3
16,감사합니다. 오늘 치맥 파티합시다,1
17,부산항 꼭 보러 가야지요. ㅋㅋ,0
18,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
19,이 자식 이제 보니 완전 쓰레기구만….,3
20,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
21,누가 망하나 보자,2
22,팩트냐,3
23,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
24,감사합니다. 오늘 치맥 파티합시다,0
25,그러니 돈만 처 밝히지 말라고,2
26,미국 cia까지도 빨갱이라고 우길 시키들….,2
27,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
28, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
29,네? 진짜요? 몇 호요?,3
30,환장하겠네!!!,2
31, 재수 없는 년~~,2
32,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
33,엘지: 고맙습니다. 또 고맙습니다 하하,0
34,우와 진짜 어이없다….,2
35,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
36,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
37,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
38, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
39,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
