,sentence,label
0,바깥 날씨 어때요?,3
1,새누리당은 믿을 수 없다,2
2, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
3,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
4, 제 또래 친구들보다 너무 작은 거 같아서요….,1
5,민주주의?,3
6,문학계도 한류가…….,0
7,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
8,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
9, 정말이지 절망스러울 뿐입니다….,1
10, 제가 못된 건가요,1
11,민주주의!!,0
12,반말도 하지 말랬지!,3
13,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
14,서민 죽인 그네 정치다,2
15,생긴 대로 논다,2
16,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
17,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
18,뭔가 이상하게 자랑스럽다?,0
19, 제가 서운해 하는 게 이상한 건가요?,1
