,sentence,label
0,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
1,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
2,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
3,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
4,시간당 유동인구?,2
5,  연아 양수고 했어요….,1
6,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
7,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
8,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
9,아 또 왜 그래 진짜…….,2
10,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
11,이거 가지고 있는거 미친거맞죠;;…….,3
12,널 현행범으로 체포한다!,3
13,그럼 검사가 강요했다는 사실을 입증해….,3
14,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
15,특검 힘내세요~~,1
16,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
17,"어이구~ 자수성가했네, 총각이. ",2
18,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
19,  연아 양수고 했어요….,0
20,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
21,? 왜 여기….,3
22,정말 재밌게 보고 있어요…….,0
23,정말 재밌게 보고 있어요…….,1
24,평화적인 대규모 시위?,3
25,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
26,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
27,앗 박수진인 줄 덜덜,3
28,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
29,내 눈에만 미세먼지 나쁨이냐?,3
30,특검 힘내세요~~,0
31,?,1
32,?,0
33,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
34,송유근 사형선고나 다름없네. 헐~!,3
35,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
36,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
37,연기력에서 유혹하지 못한다.,2
38,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
39,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
